8.562191442251788e-05	-3.263220651206211e-05	-2.28385010814236e-06	9.165800075574038e-05
0.0001993913137994241	-9.980012850974163e-05	-4.5600386556543526e-05	0.00022758813001412783
5.348109675651358e-05	-4.077116318512708e-05	-9.184062014355732e-05	0.00011382976309428486
8.93344501946558e-05	-5.579464072980045e-05	-2.371106666032574e-05	0.00010796249630274096
0.0001908785154682846	1.093428477361158e-05	-2.9489876396837644e-05	0.0001934523689717636
9.162423771158501e-05	-6.204116675689875e-05	8.48418105761084e-05	0.0001394354335548128
0.000163252452011875	-7.61924600283237e-05	-3.89939946217055e-05	0.00018432901472534063
0.00014454639403993497	1.825973845370754e-05	-5.11908497173863e-05	0.00015442662067510893
0.00013601342561742058	-1.9755991615966195e-05	-1.9812544906017138e-05	0.00013886139884276217
9.59553708526073e-05	-6.833824909335817e-05	-1.0352929393775412e-05	0.0001182570616565445
4.5048845322526176e-05	-2.461503868289583e-05	4.855954989579914e-05	7.066348760382517e-05
0.0001707966682715778	-4.216801698930794e-06	1.9632467001429177e-05	0.00017197301262059027
0.00016624014779154095	-1.1623801583482418e-05	-5.964661977486685e-05	0.0001769989230237661
0.0001406891424267087	2.32031218274642e-05	-6.224018966349831e-05	0.00015558168551809405
0.0001765877611887845	-2.9771194931527134e-06	3.833624532489921e-06	0.0001766544573997492
0.00015807176669113687	1.0985534800056485e-05	-5.524010816770897e-05	0.0001678059443228417
0.00011298735444142949	-0.00013195131214160938	-3.441119451963459e-05	0.00017709156204583486
0.00015347925682362984	-6.634428814322746e-05	-3.55323145413422e-05	0.00017093856270903354
0.00012224663714732742	-0.00011852485658891965	1.781093237696041e-05	0.000171200500102631
0.0001661893213622534	-9.242911255569197e-05	0.00017057771378858888	0.0002554579962029391
7.406856366287684e-05	-5.098053361507482e-05	-3.7916602195764426e-06	8.999746450861897e-05
4.282280792722304e-05	-5.4324042594089406e-05	-4.5486843191611115e-05	8.278857038308182e-05
0.00016429388529104472	5.237409368419321e-05	4.368262239040632e-05	0.0001778867559212052
0.0001809874811442569	-9.454783594264882e-06	-1.1659991969281691e-05	0.00018160896639891116
-1.322253388025274e-05	2.2126071598904673e-05	-1.6558107745368034e-05	3.063607968917538e-05
8.146766481331724e-05	-5.124809922563145e-05	-1.5355644791270606e-06	9.62585375052246e-05
0.0001182276805593574	1.6761246342866798e-05	2.4628677465443616e-05	0.00012192331845511986
0.00020730736787299975	-0.00010025957703874155	-6.630344182667613e-05	0.00023963404173965355
3.080049077652802e-05	-2.2643653664999874e-05	4.4764232143279514e-05	5.886630413702621e-05
0.00022057860701352183	2.287929282829282e-05	-8.288753610941058e-05	0.0002367461246876859
0.0001842620281422569	-9.123279392042605e-05	1.1380730484233936e-05	0.00020592580879525416
0.0001884087355392694	1.8914118754764786e-05	-2.2469658688351046e-05	0.00019068424443919506
0.00011642550225587911	3.3258555731663364e-05	-6.000469488753879e-05	0.00013513545986689244
0.0001198875240788766	1.6263091765722493e-05	-1.0658070550562115e-05	0.00012145411088721652
6.866998660370882e-05	-8.533794539289374e-05	5.414838483375206e-05	0.0001221891139346635
0.0001610542608432297	6.45431132397789e-05	-8.276124390249606e-05	0.0001922334827617979
0.00015014185305517458	-3.5609635460787104e-05	-5.6754715615170426e-05	0.00016441325956579854
9.033512924361276e-06	-1.7980961501962156e-05	-3.705207609527861e-05	4.216367720277684e-05
8.630316369817592e-05	-0.00012459002664400032	-2.6333569849157357e-05	0.00015383227133624242
0.00023585247913615603	-1.87185107733967e-05	1.892597083497094e-05	0.00023734988294138858
0.00014537542028847383	-1.4748541161679896e-06	6.588348787772702e-05	0.00015961460457504818
0.0001585523139056022	1.1083172694270615e-05	7.058179198793368e-05	0.000173906475790925
0.00019041506743633363	7.2972136422322365e-06	-8.927623275667429e-05	0.00021043144481979812
8.309255667882098e-05	1.585532936587697e-05	-9.85221640803502e-06	8.516355213866007e-05
0.00011465608804428484	2.9174294013500912e-05	-8.155243676810642e-06	0.0001185903282575487
0.00016829898663672793	2.379807233410247e-05	3.6446268495637923e-05	0.00017383678447620006
0.00013937505036665243	-9.534073251415975e-05	7.690500751778018e-07	0.0001688663713681963
3.982209932473779e-05	1.3844293334841495e-05	-2.588863912933448e-05	4.947409108350882e-05
7.790248173478176e-05	-3.5583668477556785e-05	2.504513963685895e-05	8.923145825429749e-05
8.982440294857952e-05	-0.00016581970953666314	6.617137069042656e-05	0.00019985807397986693
0.0002050513985523139	-0.00010350356637900404	3.078917507082224e-05	0.00023174778877688244
0.00015452298339369008	-4.244698698130378e-05	-4.171452792434138e-05	0.0001655874419774285
0.00022451364202424884	-4.9157072226080345e-05	-5.4482012728840346e-05	0.00023620136095251049
0.0001145429671396414	-1.4149387425277382e-05	3.333497511448513e-05	0.0001201312492715651
0.00013302187403496646	-4.765978610521415e-05	9.14347344860289e-05	0.00016830503514125728
8.983552265817707e-05	-7.643023513992375e-05	2.577550571913889e-05	0.00012073267440875003
7.420559018100903e-05	-0.00016320240979439404	2.604061387501133e-05	0.00018116183303277934
0.00010912496259152249	-0.00011965310363848403	1.9139932419420802e-05	0.00016306888018240322
0.0002169767203668016	1.1246125495745218e-05	-4.40252233602223e-06	0.00021731257377961
0.00029202212226664415	-0.00024485257358719537	0.00015600549704686273	0.0004117856454446008
0.0001265733983473183	-3.582163299142849e-05	4.268300313015061e-05	0.00013829625199393496
3.0611201054853154e-05	-2.9995702107044053e-05	2.3495256527894526e-05	4.887550362120825e-05
0.00019140249150950694	-8.408774874624214e-06	1.9652818991744425e-05	0.0001925924571349077
5.0787304189725546e-05	-3.370356785126205e-05	3.456680337876605e-05	7.007242430935732e-05
0.00016482356386404717	-6.841525282652583e-05	-1.1099822813775972e-05	0.00017880341185408152
0.0001646404452912975	-8.578957908866869e-05	7.288476581379655e-06	0.00018579410646413138
0.00014457567135650606	-7.426568004120782e-05	-2.5323393174403463e-05	0.00016449556292506167
0.00014235345383895037	-4.472154159884667e-05	4.674429919759859e-05	0.00015636352391248465
5.274540171740227e-06	-7.019924964879465e-05	9.291905803365808e-05	0.00011657489768873663
8.494398252878455e-05	4.586696900332754e-05	-1.5134858813325991e-05	9.771552059269795e-05
9.786101531972236e-05	-0.00011295814761069778	-4.862392120230652e-05	0.00015716426802595823
0.00013300067712407326	6.816042059654137e-07	1.5311649804061744e-05	0.0001338808848173547
7.393874966510339e-05	-7.058390337988385e-06	5.882709638171946e-05	9.474907305565762e-05
7.18239682555577e-05	1.816798749132431e-05	-8.700058288013679e-06	7.459523577062488e-05
8.805447737358918e-05	-7.940069417600171e-05	-4.181991926088813e-06	0.00011864042429811498
0.00011861169468829758	9.554465805194923e-06	-3.884873740389594e-05	0.000125176860207985
0.00020074962458238588	-9.900992563416366e-05	0.00016868914758561004	0.0002802845084145951
0.00017565629946147965	-7.7611700135094e-05	3.237416240153834e-05	0.0001947480370364794
0.00010818159807968186	5.546816737478366e-05	-1.863944589786115e-05	0.0001229935148630615
0.00015083557127582026	-5.04951965467626e-05	0.00010728742790888646	0.00019186382312385978
0.0001205906150971714	-2.7988185138383415e-05	3.6019173421664163e-06	0.0001238483296835059
8.910537189876777e-05	3.15327213229466e-05	-2.3970396341610467e-05	9.751235673504265e-05
0.00010856494986910548	-1.8248132391818217e-05	5.471491999742284e-05	0.00012293520710599993
9.286607655667467e-05	-5.750761374656577e-06	0.00010772071982501075	0.00014234090385773467
0.00013853675932296028	-8.252476345660398e-05	-4.860813237428374e-05	0.00016842066619091658
4.1070755059990915e-05	-0.0001023071895360772	4.56262150692055e-05	0.00011931185797526577
3.691943152261956e-05	-0.00010262769023938745	-1.5481276705031632e-05	0.00011015968934343821
0.00020849058410021826	-1.067586345016025e-05	7.870249146435526e-05	0.00022310620762666726
-3.690310995807522e-05	-7.084672711243911e-05	-8.699808631718042e-05	0.00011810912449922648
0.00014636693936154188	-0.0001190607138141786	9.898602775137988e-05	0.00021306564294133385
0.00022917703722669103	-4.305982201913139e-07	-0.00019019430442313023	0.0002978190276692033
0.00011020260171790142	2.899738774431171e-06	2.7252276595390867e-05	0.00011355927302508605
0.0001020784452521184	6.280490265453409e-05	3.306213079667941e-05	0.00012432847330902112
0.00019541313349691336	0.00010349966532885446	-2.8588572376975208e-05	0.00022297035663249254
0.0002610483315947931	-7.161144753808912e-05	-3.5719999686989468e-06	0.0002707160690293466
9.765271488504368e-05	1.2944101172251976e-05	3.05196540466568e-05	0.00010312638732499428
0.00019671727227432712	-3.737714996532304e-05	-5.7391392374483985e-05	0.00020829908417768902
4.703747117673629e-05	-5.9634808167174924e-05	-5.382679114518396e-05	9.30921988397809e-05
0.00015208281456580153	-8.461115999125468e-05	-1.4147186448099092e-05	0.00017460920298116862
2.5521842644593562e-05	-6.075898431845417e-05	-9.395054007654835e-05	0.00011475941184957628
0.0001985510693884862	-8.01091193807224e-05	-4.495685107031022e-05	0.00021877183690188358
0.000193006078916369	-2.09837071452057e-06	2.5650676661825855e-05	0.0001947144238918544
5.778972558800888e-05	-3.829362344731635e-05	-7.591907137793896e-05	0.00010280933507785572
3.102943651356327e-05	-2.6219103347102646e-05	-3.653894668786961e-05	5.463846571541225e-05
0.00015227060862343933	-3.401534763725067e-05	4.1134545199383865e-05	0.00016135499042234735
0.00014705529224556813	-9.390257014274539e-05	-5.346802981875953e-05	0.0001824877581361074
9.5301628107336e-05	-2.1083136971355998e-05	7.067069054755848e-05	0.00012050413058036934
0.00014758718793927983	1.5308882893805276e-05	-1.0637810419211746e-05	0.00014875988353650873
0.0001634853961149929	-4.0860093122319086e-06	-5.6179055263783084e-05	0.00017291690624489836
9.470906707065296e-05	1.1701247785822488e-05	5.133011154612177e-05	0.00010835823428090714
0.00015631010387551214	-5.1302189831403666e-05	-5.034076457377523e-05	0.00017204347076521978
2.9849363954781438e-05	-5.783237338619074e-05	5.474703789332125e-05	8.50459058278383e-05
0.00013269695978124219	-0.00010377892976976	-8.369053944079496e-05	0.0001881027798604599
3.071338551308145e-05	-4.873128659710346e-05	3.605980509746587e-06	5.771527907340368e-05
8.308543897328491e-05	-4.577514323500509e-05	1.6125172578540514e-05	9.622148979441337e-05
8.46323557652795e-05	-3.0480253144560265e-05	-2.4138562366715632e-06	8.99861554688755e-05
0.00015620144290551252	-8.43603945668292e-05	-6.143309383332962e-05	0.00018785524202206836
0.00021306977873791766	3.297738726359967e-05	-0.0001178408249415952	0.0002457085645741196
5.930645738772e-05	-0.00010545035206632747	-6.924772605998442e-06	0.00012118162036562578
0.0001323029912327911	-5.336541016731644e-05	3.900959791280911e-05	0.00014789759031434206
0.00019048122612730367	-8.705707455192169e-05	2.928195362983388e-05	0.0002114697721776793
5.952671790510067e-05	-5.2187623623467516e-05	8.001780543054338e-05	0.00011256032777998843
0.00014501594114335603	-4.744792931887787e-07	-1.961757334356662e-07	0.00014501685005960982
8.889625087249442e-05	-7.739433885944891e-05	8.828226282275864e-05	0.00014726230011711516
5.553675464398111e-06	1.468822370043199e-05	-1.801793723643641e-05	2.390048721038865e-05
1.593106048858317e-05	5.389332955019199e-06	3.3706607382555376e-05	3.766933738775728e-05
7.335165696531476e-05	-2.68162900738389e-05	5.640543167828582e-05	9.63387342437882e-05
0.00020619577412617218	-4.136373763685697e-05	8.715062222108827e-06	0.00021048422356157096
6.235987007130461e-05	-4.883301016889163e-06	9.338137260783697e-06	6.324397861957121e-05
4.8393902034149505e-05	-1.1523373586896923e-05	0.00012307656947996293	0.00013275014066986972
7.314945037251164e-05	-2.3761578404446482e-05	8.205644371628296e-05	0.00011246650458440821
0.00022338438657243387	5.0183685061711e-05	5.2016207064298214e-05	0.00023478643957450251
0.00018500090754969278	-2.2371531940734712e-05	5.5285519465542166e-05	0.0001943767215953601
1.8372994190940517e-05	-1.4026293229107978e-05	-4.2269817413398414e-05	4.817718631729435e-05
0.00021863150618628424	9.08624542717007e-06	0.00011591207612582366	0.00024762452371492765
0.0001590435288107983	4.117644425605249e-05	7.240731156343827e-05	0.00017953596404622627
0.00016563165672778268	-1.3743796444032341e-05	3.5873920296580764e-05	0.00017002845587880418
6.255986568248773e-05	-0.00010872667598960106	0.0001355678884920053	0.000184699429495977
0.00010292927458976919	7.79839929236914e-05	6.636708803853253e-06	0.00012930577954463443
0.00014513775090563286	-0.00019840328423015308	5.7060476137849037e-05	0.00025235833227443567
0.00022057789101381786	-1.6080861087175435e-05	1.8450919469614746e-05	0.00022193160326254338
1.3424149756247061e-05	-4.3015836581616895e-06	8.268571900771349e-05	8.387871927055672e-05
0.00014085530960983306	-0.00015099410939001245	4.278629353393626e-05	0.0002108793641638203
0.0002096058021834324	-4.919740695186192e-05	-5.3789780622537364e-05	0.0002219196198157522
0.00019203240026399726	-1.6957585330601432e-05	-2.156703430955531e-05	0.0001939823172877008
4.4399088892532745e-05	-2.4710292791496613e-05	1.5560089423161116e-05	5.314126501303186e-05
0.0002186730150697258	-8.644489957987389e-05	1.0327661584597081e-05	0.00023536624391969416
4.966296660313674e-05	-2.2778075390306185e-05	-6.612508377656923e-05	8.577748932423382e-05
0.00022837958476884523	-5.506443471858802e-05	5.2201430889908806e-05	0.0002406539343061354
7.127989169930515e-05	-1.7189919390148134e-05	7.317729614442214e-05	0.00010359166453104672
0.00018608726350066718	-6.060200121282833e-06	1.2294251746425289e-05	0.00018659138321123304
0.00011103276460744382	-2.2816855107521405e-05	-3.504803953546798e-05	0.00011864758222841872
8.655171677673934e-05	-8.576171944696398e-05	2.9200515655247727e-05	0.0001252954201638393
0.0001267682671368675	-6.792741987737827e-05	9.812960047383967e-05	0.00017410843291821692
3.6882982840324985e-05	-3.550787778294762e-05	3.084442869294435e-05	5.9770750281743836e-05
3.63865585768508e-05	-5.58939950678905e-06	-4.539759629551554e-06	3.709221548259411e-05
0.00017758703575054824	-3.501518744997156e-05	8.676430775267363e-05	0.00020072683856082576
9.825068218560773e-05	-1.9496310869726585e-05	4.371179875306552e-05	0.00010928871871192751
0.0002409322221410548	3.6316680279924185e-05	-4.045771038363455e-05	0.00024699000640079926
7.307064765882387e-05	-9.81850280368235e-06	-8.191420943148842e-05	0.00011020735117664179
4.539446922535717e-05	3.654627221294504e-05	1.8730817828327417e-05	6.121381694872953e-05
8.070389026215707e-05	-2.197853382313042e-05	-2.178896579607681e-05	8.643455838334216e-05
7.099418598954799e-05	1.6528859305253718e-05	5.276558795230812e-06	7.30836486977144e-05
0.0002689160419322434	-0.00011064414502470754	-2.051100273092743e-05	0.00029151100437167153
1.0579821946521406e-05	-9.155875682154146e-05	1.4039514780961326e-05	9.323114586022792e-05
0.00016578305985603947	-8.829017178868526e-05	2.7696684355760226e-05	0.0001898585886759125
5.15153017204284e-05	-7.029449784567987e-05	-3.99040266074735e-05	9.585131234476144e-05
8.315515947288077e-05	2.157499466193258e-05	-0.00010586571693238511	0.00013633712246937936
9.60369500262459e-05	-2.8630811812035972e-05	-3.8346837982317084e-05	0.0001073000425843436
0.00014075412809688714	-7.145597555791028e-05	7.095299724824145e-05	0.00017306648675510965
9.111742542700085e-05	-3.062383939322899e-06	6.72384023800987e-05	0.00011328179980237315
0.00011154273533975356	-1.7757572550181067e-05	-9.14960112368135e-05	0.00014535691680204405
3.241002559661865e-05	-2.5056653385036043e-05	4.264632252670708e-06	4.1187773990370416e-05
0.00013323142820809153	-0.00016021169972191274	3.432098242228676e-05	0.0002111784364573786
0.00015064865601743804	-2.6323190240873373e-05	0.00017316392609245668	0.00023102742954911519
0.0001362356410936627	-5.818737417939701e-05	-2.890353243856225e-06	0.00014816974913918395
4.0435651726511423e-05	-2.0655194703067536e-05	-6.360669681271247e-05	7.815043747922134e-05
2.769132811408781e-05	-5.6474858183719334e-05	-3.249866608712182e-05	7.079818187662395e-05
0.00013611318831863173	-7.543806077592308e-05	4.8054068656711024e-05	0.00016287079100427756
